delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,DT Christian,JP Faulkner,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,JJ Peirson,JM Bird,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JJ Peirson'}",0.0,0.0,0.0,0.0,0,caught and bowled,JJ Peirson,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,CA Lynn,JM Bird,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,CA Lynn,JM Bird,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,CA Lynn,JM Bird,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,CA Lynn,JM Bird,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,CA Lynn,JM Bird,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,CA Lynn,JP Faulkner,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,CA Lynn,JP Faulkner,{'noballs': 1},DT Christian,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,DT Christian,JP Faulkner,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,DT Christian,JP Faulkner,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,DT Christian,JP Faulkner,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,DT Christian,JP Faulkner,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Hastings'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['JW Hastings'],0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
3.7,S Milenko,JP Faulkner,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,CA Lynn,JW Hastings,0,S Milenko,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,CA Lynn,JW Hastings,0,S Milenko,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,CA Lynn,JW Hastings,0,S Milenko,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,CA Lynn,JW Hastings,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,S Milenko,JW Hastings,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,S Milenko,JW Hastings,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,CA Lynn,JM Bird,0,S Milenko,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,S Milenko,JM Bird,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,CA Lynn,JM Bird,0,S Milenko,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,CA Lynn,JM Bird,0,S Milenko,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,CA Lynn,JM Bird,{'wides': 1},S Milenko,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,CA Lynn,JM Bird,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
5.7,S Milenko,JM Bird,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,CA Lynn,MA Beer,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,S Milenko,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,CA Lynn,MA Beer,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,S Milenko,MA Beer,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,S Milenko,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,CA Lynn,MA Beer,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,CA Lynn,SM Boland,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,S Milenko,SM Boland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,S Milenko,SM Boland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'S Milenko'}",0.0,0.0,0.0,0.0,0,caught,S Milenko,['LJ Wright'],0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,CA Lynn,MA Beer,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,CA Lynn,MA Beer,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,NJ Reardon,SM Boland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,CA Lynn,SM Boland,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,NJ Reardon,SM Boland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,NJ Reardon,SM Boland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,CA Lynn,MA Beer,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,CA Lynn,MA Beer,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,CA Lynn,MA Beer,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
10.6,NJ Reardon,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-12-28,male,T20,0,Brisbane Heat,runs,1,0,0,0,0,RM Duffield,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,field,"Brisbane Cricket Ground, Woolloongabba"
