delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,HH Gibbs,WD Sheridan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
2.5,HH Gibbs,WD Sheridan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
2.6,SE Marsh,WD Sheridan,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.1,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.2,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.3,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.4,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.5,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
3.6,HH Gibbs,DJ Pattinson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.1,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.2,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.3,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.4,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.5,HH Gibbs,MN Samuels,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.6,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
4.7,HH Gibbs,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.1,HH Gibbs,AW O'Brien,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.2,HH Gibbs,AW O'Brien,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.3,HH Gibbs,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.4,SE Marsh,AW O'Brien,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.5,HH Gibbs,AW O'Brien,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
5.6,HH Gibbs,AW O'Brien,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.1,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.2,HH Gibbs,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.3,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.4,HH Gibbs,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.5,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
6.6,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.1,SE Marsh,AJ Finch,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.2,SE Marsh,AJ Finch,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.3,SE Marsh,AJ Finch,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.4,HH Gibbs,AJ Finch,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.5,HH Gibbs,AJ Finch,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.6,HH Gibbs,AJ Finch,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
7.7,SE Marsh,AJ Finch,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.1,HH Gibbs,M Muralitharan,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.2,HH Gibbs,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.3,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.4,HH Gibbs,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.5,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
8.6,SE Marsh,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.1,SE Marsh,AJ Finch,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.2,HH Gibbs,AJ Finch,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.3,HH Gibbs,AJ Finch,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""AW O'Brien""], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,caught,HH Gibbs,"[""AW O'Brien""]",0,0,0,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.4,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.5,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
9.6,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.1,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.2,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.3,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.4,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.5,AC Voges,MN Samuels,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
10.6,SE Marsh,MN Samuels,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
11.1,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
11.2,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
11.3,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
11.4,AC Voges,AJ Finch,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
11.5,SE Marsh,AJ Finch,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-29,male,T20,0,Perth Scorchers,runs,51,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Renegades,Melbourne Renegades,field,Western Australia Cricket Association Ground
