delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.2,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.3,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.4,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,MJ North,RJ Harris,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,HH Gibbs,DT Christian,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,HH Gibbs,DT Christian,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,HH Gibbs,DT Christian,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,HH Gibbs,DT Christian,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,MJ North,DT Christian,{'byes': 2},HH Gibbs,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,MJ North,DT Christian,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,HH Gibbs,AC McDermott,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,HH Gibbs,AC McDermott,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,HH Gibbs,AC McDermott,0,MJ North,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,HH Gibbs,AC McDermott,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,HH Gibbs,AC McDermott,0,MJ North,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,MJ North,AC McDermott,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,HH Gibbs,MG Neser,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,MJ North,MG Neser,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,HH Gibbs,MG Neser,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,MJ North,MG Neser,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.7,MJ North,MG Neser,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,MJ North,DT Christian,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,MJ North,DT Christian,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,MJ North,DT Christian,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,MJ North,DT Christian,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,HH Gibbs,DT Christian,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0.0,0,bowled,HH Gibbs,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MR Marsh,DT Christian,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MJ North,RE van der Merwe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,MJ North,RE van der Merwe,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,MJ North,RE van der Merwe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,MR Marsh,RE van der Merwe,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,MJ North,RE van der Merwe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ North'}",0.0,0,0.0,0.0,0,bowled,MJ North,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,SM Katich,RE van der Merwe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,SM Katich,DT Christian,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,SM Katich,DT Christian,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,SM Katich,DT Christian,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MR Marsh,DT Christian,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MR Marsh,DT Christian,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,SM Katich,DT Christian,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,MR Marsh,RE van der Merwe,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,SM Katich,RE van der Merwe,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,SM Katich,RE van der Merwe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,SM Katich,RE van der Merwe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MR Marsh,RE van der Merwe,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,MR Marsh,RE van der Merwe,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,MR Marsh,AC McDermott,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,MR Marsh,AC McDermott,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MR Marsh,AC McDermott,{'wides': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,MR Marsh,AC McDermott,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.5,MR Marsh,AC McDermott,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.6,SM Katich,AC McDermott,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.7,SM Katich,AC McDermott,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2011-12-29,male,T20,0,Perth Scorchers,runs,10,0,0,0,0,MJ North,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
