delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.1,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'JA Burns'}",0.0,0,0.0,0,0,caught,JA Burns,['SPD Smith'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,DT Christian,JR Hazlewood,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,DT Christian,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,DT Christian,LW Feldman,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.5,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith (sub)'], 'kind': 'caught', 'player_out': 'LA Pomersbach'}",0.0,0,0.0,0,0,caught,LA Pomersbach,['DLR Smith (sub)'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,DT Christian,LW Feldman,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,CA Lynn,SNJ O'Keefe,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,CA Lynn,SNJ O'Keefe,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
