delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LA Pomersbach,AC Thomas,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
1.6,LA Pomersbach,AC Thomas,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
1.7,LA Pomersbach,AC Thomas,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
1.8,LA Pomersbach,AC Thomas,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.1,LA Pomersbach,JP Behrendorff,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.2,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.3,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.4,LA Pomersbach,JP Behrendorff,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.5,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.6,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.1,LA Pomersbach,AC Thomas,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.2,LA Pomersbach,AC Thomas,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.3,LA Pomersbach,AC Thomas,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.4,LA Pomersbach,AC Thomas,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.5,PJ Forrest,AC Thomas,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.6,PJ Forrest,AC Thomas,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.7,PJ Forrest,AC Thomas,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.1,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.2,PJ Forrest,JP Behrendorff,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Coulter-Nile'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0,0,caught,PJ Forrest,['NM Coulter-Nile'],0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.3,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.4,JA Burns,JP Behrendorff,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.5,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.6,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.1,LA Pomersbach,NM Coulter-Nile,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.2,LA Pomersbach,NM Coulter-Nile,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.3,JA Burns,NM Coulter-Nile,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.4,JA Burns,NM Coulter-Nile,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.5,JA Burns,NM Coulter-Nile,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.6,JA Burns,NM Coulter-Nile,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.7,JA Burns,NM Coulter-Nile,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.1,LA Pomersbach,MA Beer,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.2,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.3,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.4,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.5,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.6,JA Burns,MA Beer,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.7,JA Burns,MA Beer,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.1,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.2,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.3,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.4,JA Burns,GB Hogg,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.5,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.6,JA Burns,GB Hogg,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.1,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.2,JA Burns,JP Behrendorff,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.3,JA Burns,JP Behrendorff,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.4,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.5,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.6,LA Pomersbach,JP Behrendorff,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.1,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.2,JA Burns,GB Hogg,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.3,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.4,LA Pomersbach,GB Hogg,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.5,JA Burns,GB Hogg,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.6,JA Burns,GB Hogg,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.1,JA Burns,MA Beer,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.2,JA Burns,MA Beer,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.3,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.4,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.5,JA Burns,MA Beer,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.6,LA Pomersbach,MA Beer,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2013-01-19,male,T20,0,Brisbane Heat,runs,34,0,0,0,0,NM Hauritz,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
