delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,MJ Lumb,B Laughlin,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Head', 'TP Ludeman'], 'kind': 'run out', 'player_out': 'MJ Lumb'}",0.0,0,0,0,0,run out,MJ Lumb,"['TM Head', 'TP Ludeman']",0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.5,NJ Maddinson,B Laughlin,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.6,MH Wessels,B Laughlin,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.1,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.2,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.3,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.4,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.5,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.6,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.1,MH Wessels,A Zampa,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.2,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.3,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.4,MH Wessels,A Zampa,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.5,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.6,MH Wessels,A Zampa,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.1,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.2,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.3,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.4,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.5,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.6,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.1,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.2,MH Wessels,A Zampa,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.3,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.4,MH Wessels,A Zampa,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.5,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.6,NJ Maddinson,A Zampa,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.7,NJ Maddinson,A Zampa,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.1,NJ Maddinson,SW Tait,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.2,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.3,MH Wessels,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MH Wessels'}",0.0,0,0,0,0,bowled,MH Wessels,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.4,MC Henriques,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.5,MC Henriques,SW Tait,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.6,NJ Maddinson,SW Tait,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.7,NJ Maddinson,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.1,NJ Maddinson,A Zampa,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.2,NJ Maddinson,A Zampa,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.3,NJ Maddinson,A Zampa,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.4,NJ Maddinson,A Zampa,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.5,NJ Maddinson,A Zampa,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.6,MC Henriques,A Zampa,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.1,NJ Maddinson,J Botha,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.2,MC Henriques,J Botha,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.3,NJ Maddinson,J Botha,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.4,NJ Maddinson,J Botha,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.5,NJ Maddinson,J Botha,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.6,NJ Maddinson,J Botha,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
12.1,NJ Maddinson,B Laughlin,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
12.2,NJ Maddinson,B Laughlin,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
