delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,IR Bell,BCJ Cutting,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,SE Marsh,BCJ Cutting,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,SE Marsh,BCJ Cutting,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,SE Marsh,BCJ Cutting,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,IR Bell,MJ Swepson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,SE Marsh,MJ Swepson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,SE Marsh,MJ Swepson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,IR Bell,MJ Swepson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,IR Bell,MJ Swepson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Peirson'], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0,caught,IR Bell,['JJ Peirson'],0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,MR Marsh,MJ Swepson,{'byes': 4},SE Marsh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,SE Marsh,BCJ Cutting,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,SE Marsh,BCJ Cutting,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,SE Marsh,BCJ Cutting,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,SE Marsh,BCJ Cutting,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,MR Marsh,BCJ Cutting,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MR Marsh,BCJ Cutting,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MR Marsh,MJ Swepson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,SE Marsh,MJ Swepson,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,MR Marsh,MJ Swepson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,SE Marsh,MJ Swepson,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,SE Marsh,MJ Swepson,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,SE Marsh,MJ Swepson,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,SE Marsh,ND Buchanan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,MR Marsh,ND Buchanan,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,MR Marsh,ND Buchanan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MR Marsh,ND Buchanan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,SE Marsh,ND Buchanan,{'wides': 1},MR Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,SE Marsh,ND Buchanan,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.7,SE Marsh,ND Buchanan,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,MR Marsh,MJ Swepson,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,MR Marsh,MJ Swepson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,SE Marsh,MJ Swepson,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ND Buchanan'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['ND Buchanan'],0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,MR Marsh,MJ Swepson,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MR Marsh,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,AJ Turner,MJ Swepson,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,MR Marsh,JD Wildermuth,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,MR Marsh,JD Wildermuth,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MR Marsh,JD Wildermuth,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,AJ Turner,JD Wildermuth,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-05,male,T20,0,Brisbane Heat,wickets,9,0,0,0,0,CA Lynn,20,Perth Scorchers,Brisbane Heat,Perth Scorchers,bat,Western Australia Cricket Association Ground
