delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,BR McDermott,TT Bresnan,0,DJM Short,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
3.5,BR McDermott,TT Bresnan,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
3.6,BR McDermott,TT Bresnan,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.1,BR McDermott,MG Johnson,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.2,BR McDermott,MG Johnson,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.3,DJM Short,MG Johnson,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.4,DJM Short,MG Johnson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.5,BR McDermott,MG Johnson,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
4.6,BR McDermott,MG Johnson,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Tye'], 'kind': 'caught', 'player_out': 'BR McDermott'}",0.0,0.0,0.0,0,0,caught,BR McDermott,['AJ Tye'],0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.1,GJ Bailey,AJ Tye,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.2,GJ Bailey,AJ Tye,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.3,GJ Bailey,AJ Tye,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.4,GJ Bailey,AJ Tye,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.5,DJM Short,AJ Tye,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
5.6,GJ Bailey,AJ Tye,0,DJM Short,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.1,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.2,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.3,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.4,GJ Bailey,AC Agar,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.5,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
6.6,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.1,DJM Short,AJ Turner,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.2,DJM Short,AJ Turner,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.3,DJM Short,AJ Turner,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.4,DJM Short,AJ Turner,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.5,DJM Short,AJ Turner,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
7.6,GJ Bailey,AJ Turner,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.1,GJ Bailey,AC Agar,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.2,GJ Bailey,AC Agar,0,DJM Short,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.3,GJ Bailey,AC Agar,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.4,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.5,GJ Bailey,AC Agar,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
8.6,DJM Short,AC Agar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.1,DJM Short,TT Bresnan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.2,GJ Bailey,TT Bresnan,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.3,DJM Short,TT Bresnan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJM Short'}",0.0,0.0,0.0,0,0,bowled,DJM Short,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.4,DT Christian,TT Bresnan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.5,DT Christian,TT Bresnan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
9.6,DT Christian,TT Bresnan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.1,DT Christian,AC Agar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.2,GJ Bailey,AC Agar,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TT Bresnan'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,caught,GJ Bailey,['TT Bresnan'],0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.3,DT Christian,AC Agar,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.4,DT Christian,AC Agar,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.5,JW Wells,AC Agar,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
10.6,DT Christian,AC Agar,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.1,DT Christian,AC Voges,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.2,JW Wells,AC Voges,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.3,DT Christian,AC Voges,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0,0,caught,DT Christian,['AC Agar'],0,0,0,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.4,BJ Webster,AC Voges,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.5,JW Wells,AC Voges,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
11.6,BJ Webster,AC Voges,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
12.1,BJ Webster,AC Agar,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-21,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,SE Marsh,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,field,Bellerive Oval
