delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,KC Sangakkara,GJ Maxwell,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['JP Faulkner'],0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
4.4,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
4.5,GJ Bailey,GJ Maxwell,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
4.6,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.1,GJ Bailey,SM Boland,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.2,TD Paine,SM Boland,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.3,TD Paine,SM Boland,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.4,TD Paine,SM Boland,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.5,GJ Bailey,SM Boland,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
5.6,GJ Bailey,SM Boland,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.1,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.2,GJ Bailey,A Zampa,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.3,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.4,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.5,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
6.6,GJ Bailey,A Zampa,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.1,GJ Bailey,JP Faulkner,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.2,TD Paine,JP Faulkner,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.3,TD Paine,JP Faulkner,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.4,TD Paine,JP Faulkner,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.5,GJ Bailey,JP Faulkner,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
7.6,GJ Bailey,JP Faulkner,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.1,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.2,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.3,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.4,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.5,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
8.6,GJ Bailey,A Zampa,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.1,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.2,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.3,GJ Bailey,GJ Maxwell,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.4,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.5,GJ Bailey,GJ Maxwell,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
9.6,TD Paine,GJ Maxwell,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.1,GJ Bailey,A Zampa,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.2,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.3,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.4,GJ Bailey,A Zampa,{'wides': 2},TD Paine,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.5,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.6,TD Paine,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
10.7,GJ Bailey,A Zampa,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
11.1,TD Paine,JP Faulkner,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
11.2,GJ Bailey,JP Faulkner,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
11.3,TD Paine,JP Faulkner,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-12-26,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,RJ Quiney,20,Hobart Hurricanes,Melbourne Stars,Hobart Hurricanes,bat,Bellerive Oval
