delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Klinger,MG Neser,{'legbyes': 4},SM Whiteman,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.2,M Klinger,MG Neser,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.3,M Klinger,MG Neser,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.4,M Klinger,MG Neser,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.5,M Klinger,MG Neser,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.6,SM Whiteman,MG Neser,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
0.7,M Klinger,MG Neser,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LN O'Connor""], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0,0,caught,M Klinger,"[""LN O'Connor""]",0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
1.1,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
1.2,SM Whiteman,B Stanlake,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
1.3,SM Whiteman,B Stanlake,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
1.4,SM Whiteman,B Stanlake,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
