delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
1.5,SM Katich,MA Starc,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
1.6,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
1.7,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.1,CJ Simmons,JR Hazlewood,{'legbyes': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.2,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.3,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.4,SM Katich,JR Hazlewood,{'legbyes': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.5,CJ Simmons,JR Hazlewood,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
2.6,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.1,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.2,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.3,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.4,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.5,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
3.6,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.1,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.2,CJ Simmons,JR Hazlewood,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.3,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0,0.0,0.0,0,caught,SM Katich,['B Lee'],0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.4,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.5,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
4.6,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.1,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.2,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.3,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.4,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.5,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
5.6,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.1,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.2,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.3,CJ Simmons,RS Bopara,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.4,CJ Simmons,RS Bopara,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.5,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
6.6,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.1,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.2,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.3,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.4,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.5,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
7.6,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.1,SM Whiteman,B Lee,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.2,CJ Simmons,B Lee,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.3,CJ Simmons,B Lee,{'legbyes': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.4,SM Whiteman,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0,0.0,0.0,0,caught,SM Whiteman,['SA Abbott'],0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.5,CJ Simmons,B Lee,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
8.6,AC Voges,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.1,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.2,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.3,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.4,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.5,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.6,AC Voges,SA Abbott,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
9.7,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.1,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.2,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.3,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.4,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.5,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
10.6,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11.1,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11.2,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11.3,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11.4,CJ Simmons,JR Hazlewood,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
11.5,CJ Simmons,JR Hazlewood,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
