delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,TM Dilshan,JP Behrendorff,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.1,DP Hughes,AC Thomas,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.2,DP Hughes,AC Thomas,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.3,TM Dilshan,AC Thomas,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.4,TM Dilshan,AC Thomas,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.5,TM Dilshan,AC Thomas,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.6,TM Dilshan,AC Thomas,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.1,DP Hughes,JP Behrendorff,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.2,DP Hughes,JP Behrendorff,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.3,DP Hughes,JP Behrendorff,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.4,DP Hughes,JP Behrendorff,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.5,TM Dilshan,JP Behrendorff,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,lbw,TM Dilshan,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.6,MEK Hussey,JP Behrendorff,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.1,MEK Hussey,Yasir Arafat,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.2,DP Hughes,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.3,DP Hughes,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.4,DP Hughes,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0,0,caught,DP Hughes,['AC Thomas'],0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.5,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.6,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.1,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.2,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.3,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.4,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.5,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.6,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.1,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.2,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.3,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.4,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.5,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.6,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.1,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.2,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.3,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.4,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.5,MEK Hussey,JP Behrendorff,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.6,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.7,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.1,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.2,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.3,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.4,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.5,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.6,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.1,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.2,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.3,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.4,EJG Morgan,AJ Turner,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.5,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.6,MEK Hussey,AJ Turner,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.1,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.2,EJG Morgan,MR Marsh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.3,MEK Hussey,MR Marsh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Simmons'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0,0,caught,MEK Hussey,['CJ Simmons'],0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.4,EJG Morgan,MR Marsh,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.5,KR Patterson,MR Marsh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.6,EJG Morgan,MR Marsh,{'wides': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.7,EJG Morgan,MR Marsh,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.1,KR Patterson,GB Hogg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.2,EJG Morgan,GB Hogg,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.3,KR Patterson,GB Hogg,{'legbyes': 2},EJG Morgan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Sydney Thunder,Perth,2014-01-03,male,T20,0,Perth Scorchers,wickets,6,0,0,0,0,SM Katich,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
