delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Quiney,TLW Cooper,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
0.2,RJ Quiney,TLW Cooper,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
0.3,LJ Wright,TLW Cooper,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
0.4,LJ Wright,TLW Cooper,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
0.5,RJ Quiney,TLW Cooper,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
0.6,LJ Wright,TLW Cooper,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.1,RJ Quiney,JL Pattinson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.2,RJ Quiney,JL Pattinson,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.3,LJ Wright,JL Pattinson,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.4,RJ Quiney,JL Pattinson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.5,LJ Wright,JL Pattinson,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CP Tremain'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0,0.0,0.0,0,caught,LJ Wright,['CP Tremain'],0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
1.6,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
2.1,KP Pietersen,TLW Cooper,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
2.2,KP Pietersen,TLW Cooper,0,RJ Quiney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
