delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,BR Dunk,DL Vettori,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.2,BR Dunk,DL Vettori,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.3,TD Paine,DL Vettori,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.4,TD Paine,DL Vettori,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.5,BR Dunk,DL Vettori,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.6,BR Dunk,DL Vettori,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.1,BR Dunk,RJ Harris,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.2,BR Dunk,RJ Harris,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.3,BR Dunk,RJ Harris,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.4,BR Dunk,RJ Harris,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.5,TD Paine,RJ Harris,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.6,BR Dunk,RJ Harris,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.1,TD Paine,JR Hopes,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.2,TD Paine,JR Hopes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.3,BR Dunk,JR Hopes,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.4,BR Dunk,JR Hopes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.5,TD Paine,JR Hopes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.6,BR Dunk,JR Hopes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.1,TD Paine,BCJ Cutting,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.2,BR Dunk,BCJ Cutting,{'wides': 1},TD Paine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.3,BR Dunk,BCJ Cutting,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.4,TD Paine,BCJ Cutting,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.5,BR Dunk,BCJ Cutting,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.6,TD Paine,BCJ Cutting,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.7,BR Dunk,BCJ Cutting,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.1,BR Dunk,JR Hopes,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.2,BR Dunk,JR Hopes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.3,TD Paine,JR Hopes,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Lynn'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['CA Lynn'],0,0,0,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.4,JW Wells,JR Hopes,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.5,JW Wells,JR Hopes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.6,BR Dunk,JR Hopes,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.1,BR Dunk,BCJ Cutting,{'wides': 1},JW Wells,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.2,BR Dunk,BCJ Cutting,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.3,BR Dunk,BCJ Cutting,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.4,JW Wells,BCJ Cutting,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.5,JW Wells,BCJ Cutting,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.6,BR Dunk,BCJ Cutting,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.7,JW Wells,BCJ Cutting,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.1,JW Wells,JR Hopes,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.2,BR Dunk,JR Hopes,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-23,male,T20,0,Hobart Hurricanes,runs,40,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
