delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
0.2,J Weatherald,J Botha,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
0.3,J Weatherald,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
0.4,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
0.5,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
0.6,J Weatherald,J Botha,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.1,BJ Hodge,BJ Dwarshuis,0,J Weatherald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.2,BJ Hodge,BJ Dwarshuis,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.3,BJ Hodge,BJ Dwarshuis,0,J Weatherald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.4,J Weatherald,BJ Dwarshuis,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.5,J Weatherald,BJ Dwarshuis,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
1.6,BJ Hodge,BJ Dwarshuis,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
2.1,J Weatherald,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
2.2,J Weatherald,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
2.3,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
2.4,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
2.5,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
