delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,AJ Finch,A Zampa,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.3,MS Harris,A Zampa,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Harper'], 'kind': 'stumped', 'player_out': 'MS Harris'}",0.0,0.0,0.0,0.0,0,stumped,MS Harris,['SB Harper'],0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.4,CL White,A Zampa,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.5,CL White,A Zampa,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.6,AJ Finch,A Zampa,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.7,AJ Finch,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.1,AJ Finch,JP Faulkner,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.2,TLW Cooper,JP Faulkner,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.3,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.4,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.5,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.6,TLW Cooper,JP Faulkner,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.1,CL White,A Zampa,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.2,TLW Cooper,A Zampa,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.3,TLW Cooper,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.4,CL White,A Zampa,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.5,TLW Cooper,A Zampa,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.6,TLW Cooper,A Zampa,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.1,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.2,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.3,TLW Cooper,JP Faulkner,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.4,TLW Cooper,JP Faulkner,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.5,TLW Cooper,JP Faulkner,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.6,CL White,JP Faulkner,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.1,CL White,A Zampa,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.2,CL White,A Zampa,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.3,TLW Cooper,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.4,CL White,A Zampa,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-01,male,T20,0,Melbourne Renegades,runs,7,0,0,0,0,GB Hogg,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
