delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BR Dunk,JM Bird,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.2,BR Dunk,JM Bird,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.3,AD Hales,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.4,AD Hales,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0,0,caught,AD Hales,['TIF Triffitt'],0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.5,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.6,BR Dunk,JM Bird,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.1,TD Paine,DJ Worrall,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.2,TD Paine,DJ Worrall,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.3,TD Paine,DJ Worrall,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.4,BR Dunk,DJ Worrall,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.5,BR Dunk,DJ Worrall,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.6,BR Dunk,DJ Worrall,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
