delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DJM Short,BJ Dwarshuis,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
1.6,DJM Short,BJ Dwarshuis,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
1.7,DJM Short,BJ Dwarshuis,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.1,TD Paine,J Botha,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.2,TD Paine,J Botha,0,DJM Short,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.3,TD Paine,J Botha,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.4,TD Paine,J Botha,0,DJM Short,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.5,TD Paine,J Botha,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
2.6,TD Paine,J Botha,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.1,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.2,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.3,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.4,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.5,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
3.6,DJM Short,JM Mennie,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.1,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.2,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.3,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.4,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.5,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
4.6,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.1,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.2,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.3,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.4,TD Paine,SNJ O'Keefe,0,DJM Short,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.5,TD Paine,SNJ O'Keefe,{'wides': 1},DJM Short,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.6,TD Paine,SNJ O'Keefe,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
5.7,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.1,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.2,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.3,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.4,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.5,TD Paine,SA Abbott,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
6.6,DJM Short,SA Abbott,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.1,TD Paine,SNJ O'Keefe,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.2,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.3,TD Paine,SNJ O'Keefe,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.4,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.5,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
7.6,DJM Short,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.1,DJM Short,DE Bollinger,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'DJM Short'}",0.0,0,0.0,0.0,0,caught,DJM Short,['JJ Roy'],0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.2,TD Paine,DE Bollinger,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.3,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.4,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.5,TD Paine,DE Bollinger,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
8.6,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.1,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.2,KC Sangakkara,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.3,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.4,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.5,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
9.6,KC Sangakkara,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.1,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.2,TD Paine,DE Bollinger,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.3,TD Paine,DE Bollinger,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.4,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.5,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.6,KC Sangakkara,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
10.7,TD Paine,DE Bollinger,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
11.1,KC Sangakkara,SNJ O'Keefe,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
11.2,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
11.3,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
11.4,TD Paine,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-12-23,male,T20,0,Hobart Hurricanes,runs,60,0,0,0,0,DJM Short,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,field,Sydney Cricket Ground
