delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,KC Sangakkara,JS Floros,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.2,TD Paine,JS Floros,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.3,KC Sangakkara,JS Floros,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.4,KC Sangakkara,JS Floros,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.5,KC Sangakkara,JS Floros,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
5.6,TD Paine,JS Floros,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.1,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.2,TD Paine,S Badree,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.3,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.4,TD Paine,S Badree,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.5,TD Paine,S Badree,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
6.6,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.1,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.2,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.3,TD Paine,JR Hopes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.4,TD Paine,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.5,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
7.6,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.1,TD Paine,S Badree,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.2,TD Paine,S Badree,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.3,TD Paine,S Badree,{'byes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.4,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.5,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
8.6,KC Sangakkara,S Badree,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.1,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.2,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.3,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.4,TD Paine,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.5,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
9.6,KC Sangakkara,JR Hopes,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.1,TD Paine,JK Lalor,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.2,TD Paine,JK Lalor,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.3,KC Sangakkara,JK Lalor,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.4,KC Sangakkara,JK Lalor,{'noballs': 1},TD Paine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.5,KC Sangakkara,JK Lalor,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.6,TD Paine,JK Lalor,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
10.7,TD Paine,JK Lalor,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.1,KC Sangakkara,BCJ Cutting,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.2,TD Paine,BCJ Cutting,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.3,KC Sangakkara,BCJ Cutting,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['LMP Simmons'],0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
11.4,TD Paine,BCJ Cutting,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2015-12-22,male,T20,0,Hobart Hurricanes,runs,20,0,0,0,0,TD Paine,20,Hobart Hurricanes,Brisbane Heat,Hobart Hurricanes,bat,Bellerive Oval
