delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,DP Hughes,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
4.3,DP Hughes,SL Malinga,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
4.4,DP Hughes,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
4.5,DP Hughes,SL Malinga,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
4.6,DP Hughes,SL Malinga,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.1,DP Hughes,JW Hastings,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'DP Hughes'}",0.0,0,0.0,0.0,0,caught,DP Hughes,['CL White'],0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.2,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.3,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.4,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.5,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
5.6,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.1,MEK Hussey,SL Malinga,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.2,EJG Morgan,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.3,EJG Morgan,SL Malinga,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.4,MEK Hussey,SL Malinga,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.5,MEK Hussey,SL Malinga,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
6.6,MEK Hussey,SL Malinga,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.1,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.2,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.3,MEK Hussey,CJ McKay,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.4,MEK Hussey,CJ McKay,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.5,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
7.6,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.1,EJG Morgan,LJ Wright,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.2,MEK Hussey,LJ Wright,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.3,MEK Hussey,LJ Wright,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.4,EJG Morgan,LJ Wright,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.5,MEK Hussey,LJ Wright,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
8.6,EJG Morgan,LJ Wright,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.1,MEK Hussey,JM Bird,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.2,EJG Morgan,JM Bird,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.3,MEK Hussey,JM Bird,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.4,EJG Morgan,JM Bird,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.5,EJG Morgan,JM Bird,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
9.6,EJG Morgan,JM Bird,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.1,MEK Hussey,CJ McKay,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.2,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.3,MEK Hussey,CJ McKay,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.4,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.5,MEK Hussey,CJ McKay,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
10.6,EJG Morgan,CJ McKay,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.1,EJG Morgan,JW Hastings,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.2,EJG Morgan,JW Hastings,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.3,EJG Morgan,JW Hastings,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.4,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.5,EJG Morgan,JW Hastings,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.6,EJG Morgan,JW Hastings,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
11.7,MEK Hussey,JW Hastings,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
12.1,EJG Morgan,JM Bird,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-01,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,BJ Hodge,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,bat,Stadium Australia
