delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,LA Pomersbach,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
3.3,LA Pomersbach,J Botha,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
3.4,LA Pomersbach,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
3.5,LA Pomersbach,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
3.6,C Kieswetter,J Botha,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.1,LA Pomersbach,KW Richardson,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.2,LA Pomersbach,KW Richardson,{'legbyes': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.3,C Kieswetter,KW Richardson,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.4,LA Pomersbach,KW Richardson,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.5,C Kieswetter,KW Richardson,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
4.6,C Kieswetter,KW Richardson,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.1,LA Pomersbach,MG Neser,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.2,LA Pomersbach,MG Neser,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.3,C Kieswetter,MG Neser,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.4,C Kieswetter,MG Neser,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.5,C Kieswetter,MG Neser,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
5.6,C Kieswetter,MG Neser,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.1,LA Pomersbach,JM Holland,{'wides': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.2,LA Pomersbach,JM Holland,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.3,C Kieswetter,JM Holland,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.4,LA Pomersbach,JM Holland,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.5,C Kieswetter,JM Holland,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.6,LA Pomersbach,JM Holland,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
6.7,LA Pomersbach,JM Holland,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.1,C Kieswetter,J Botha,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.2,C Kieswetter,J Botha,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.3,C Kieswetter,J Botha,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.4,LA Pomersbach,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Pomersbach'}",0.0,0.0,0.0,0.0,0,bowled,LA Pomersbach,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.5,CA Lynn,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
7.6,C Kieswetter,J Botha,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.1,C Kieswetter,JM Holland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.2,CA Lynn,JM Holland,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.3,C Kieswetter,JM Holland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.4,C Kieswetter,JM Holland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.5,C Kieswetter,JM Holland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
8.6,CA Lynn,JM Holland,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.1,CA Lynn,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.2,CA Lynn,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.3,CA Lynn,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0.0,0,bowled,CA Lynn,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.4,BR McDermott,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.5,BR McDermott,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
9.6,C Kieswetter,J Botha,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.1,BR McDermott,JM Holland,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.2,BR McDermott,JM Holland,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.3,BR McDermott,JM Holland,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.4,BR McDermott,JM Holland,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.5,C Kieswetter,JM Holland,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
10.6,C Kieswetter,JM Holland,0,BR McDermott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
11.1,BR McDermott,KW Richardson,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
11.2,BR McDermott,KW Richardson,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
11.3,BR McDermott,KW Richardson,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
11.4,C Kieswetter,KW Richardson,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
11.5,C Kieswetter,KW Richardson,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2014-01-18,male,T20,0,Brisbane Heat,runs,32,0,0,0,0,DL Vettori,20,Adelaide Strikers,Brisbane Heat,Brisbane Heat,bat,Adelaide Oval
