delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,AC Blizzard,MA Beer,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.1,JH Kallis,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0,0.0,0.0,0,caught,JH Kallis,['TIF Triffitt'],0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.2,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.3,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.4,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.5,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
3.6,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.1,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.2,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.3,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.4,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.5,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
4.6,AB McDonald,JW Hastings,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.1,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.2,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.3,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.4,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.5,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
5.6,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.1,AC Blizzard,SM Boland,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.2,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.3,AC Blizzard,SM Boland,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.4,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.5,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
6.6,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.1,AC Blizzard,CJ McKay,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.2,AB McDonald,CJ McKay,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.3,AC Blizzard,CJ McKay,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.4,AB McDonald,CJ McKay,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.5,AC Blizzard,CJ McKay,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
7.6,AB McDonald,CJ McKay,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.1,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.2,AC Blizzard,SM Boland,0,AB McDonald,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.3,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.4,AC Blizzard,SM Boland,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.5,AB McDonald,SM Boland,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
8.6,AC Blizzard,SM Boland,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.1,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.2,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.3,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.4,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.5,AC Blizzard,JM Bird,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
9.6,AB McDonald,JM Bird,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.1,AC Blizzard,MA Beer,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.2,AB McDonald,MA Beer,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.3,AC Blizzard,MA Beer,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.4,AB McDonald,MA Beer,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.5,AB McDonald,MA Beer,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
10.6,AC Blizzard,MA Beer,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.1,AB McDonald,CJ McKay,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.2,AC Blizzard,CJ McKay,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.3,AB McDonald,CJ McKay,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.4,AB McDonald,CJ McKay,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.5,AC Blizzard,CJ McKay,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
11.6,AB McDonald,CJ McKay,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
12.1,AB McDonald,JW Hastings,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
12.2,AC Blizzard,JW Hastings,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-17,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,KP Pietersen,20,Sydney Thunder,Melbourne Stars,Melbourne Stars,field,Sydney Showground Stadium
