delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
1.6,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.1,AJ Finch,MG Hogan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.2,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.3,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.4,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.5,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.6,AJ Finch,MG Hogan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.1,BJ Hodge,JJ Krejza,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.2,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.3,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.4,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.5,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.6,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.1,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.2,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.3,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.4,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.5,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.6,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.1,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.2,AJ Finch,MG Hogan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.3,AJ Finch,MG Hogan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.4,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.5,BJ Hodge,MG Hogan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.6,AJ Finch,MG Hogan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.1,AJ Finch,Naved-ul-Hasan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.2,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.3,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.4,AJ Finch,Naved-ul-Hasan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.5,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.6,AJ Finch,Naved-ul-Hasan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.1,BJ Hodge,JJ Krejza,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.2,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.3,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.4,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.5,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.6,AJ Finch,JJ Krejza,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.1,AJ Finch,B Laughlin,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.2,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.3,AJ Finch,B Laughlin,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.4,AJ Finch,B Laughlin,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.5,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.6,BJ Hodge,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.1,AJ Finch,XJ Doherty,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.2,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.3,AJ Finch,XJ Doherty,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.4,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.5,AJ Finch,XJ Doherty,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.6,AJ Finch,XJ Doherty,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.1,AJ Finch,Naved-ul-Hasan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.2,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.3,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.4,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.5,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.6,BJ Hodge,Naved-ul-Hasan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.1,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.2,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.3,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.4,AJ Finch,XJ Doherty,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.5,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.6,BJ Hodge,XJ Doherty,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2012-01-18,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,OA Shah,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
