delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,PJ Forrest,JW Hastings,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.5,PJ Forrest,JW Hastings,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.6,DT Christian,JW Hastings,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.1,DT Christian,JM Bird,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.2,DT Christian,JM Bird,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.3,DT Christian,JM Bird,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.4,PJ Forrest,JM Bird,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.5,DT Christian,JM Bird,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,PJ Forrest,JM Bird,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Hastings'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0,0.0,0.0,0,caught,PJ Forrest,['JW Hastings'],0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,CA Lynn,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,DT Christian,JM Muirhead,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,CA Lynn,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,DT Christian,JM Muirhead,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,CA Lynn,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,DT Christian,JM Muirhead,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,CA Lynn,LJ Wright,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,DT Christian,LJ Wright,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,DT Christian,LJ Wright,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,CA Lynn,LJ Wright,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,CA Lynn,LJ Wright,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,CA Lynn,LJ Wright,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0,0.0,0.0,0,caught,CA Lynn,['BJ Hodge'],0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,DT Christian,JM Muirhead,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,JR Hopes,JM Muirhead,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,JR Hopes,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,DT Christian,JM Muirhead,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,DT Christian,JM Muirhead,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,JR Hopes,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,JR Hopes,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JR Hopes'}",0.0,0,0.0,0.0,0,bowled,JR Hopes,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,CJM Sabburg,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,CJM Sabburg,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,CJM Sabburg,SL Malinga,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,DT Christian,SL Malinga,0,CJM Sabburg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,CJM Sabburg,SL Malinga,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.7,CJM Sabburg,SL Malinga,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,DT Christian,JM Muirhead,0,CJM Sabburg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,CJM Sabburg,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,DT Christian,JM Muirhead,0,CJM Sabburg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,CJM Sabburg,JM Muirhead,{'legbyes': 2},DT Christian,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.5,CJM Sabburg,JM Muirhead,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,CJM Sabburg,JM Muirhead,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2014-01-11,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,LJ Wright,20,Brisbane Heat,Melbourne Stars,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
