delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,MJ Lumb,JW Hastings,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
4.4,MJ Lumb,JW Hastings,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
4.5,MJ Lumb,JW Hastings,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
4.6,MJ Lumb,JW Hastings,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.1,MJ Lumb,GJ Maxwell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.2,MC Henriques,GJ Maxwell,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.3,MJ Lumb,GJ Maxwell,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.4,MJ Lumb,GJ Maxwell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.5,MC Henriques,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
5.6,MJ Lumb,GJ Maxwell,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.1,MC Henriques,SM Boland,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0,0.0,0,0,caught,MC Henriques,['TIF Triffitt'],0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.2,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.3,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.4,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.5,MJ Lumb,SM Boland,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
6.6,MJ Lumb,SM Boland,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.1,MJ Lumb,GJ Maxwell,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.2,MJ Lumb,GJ Maxwell,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.3,JC Silk,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.4,MJ Lumb,GJ Maxwell,{'wides': 1},JC Silk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.5,MJ Lumb,GJ Maxwell,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.6,MJ Lumb,GJ Maxwell,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
7.7,JC Silk,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.1,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.2,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.3,MJ Lumb,SM Boland,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.4,MJ Lumb,SM Boland,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.5,MJ Lumb,SM Boland,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
8.6,JC Silk,SM Boland,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.1,MJ Lumb,JM Bird,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.2,JC Silk,JM Bird,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.3,JC Silk,JM Bird,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.4,MJ Lumb,JM Bird,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.5,JC Silk,JM Bird,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
9.6,MJ Lumb,JM Bird,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.1,MJ Lumb,JW Hastings,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.2,JC Silk,JW Hastings,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.3,MJ Lumb,JW Hastings,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.4,MJ Lumb,JW Hastings,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.5,MJ Lumb,JW Hastings,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
10.6,MJ Lumb,JW Hastings,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.1,JC Silk,MA Beer,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.2,MJ Lumb,MA Beer,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.3,JC Silk,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.4,JC Silk,MA Beer,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.5,MJ Lumb,MA Beer,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
11.6,JC Silk,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-05,male,T20,0,0,0,0,tie,eliminator,Melbourne Stars,0,JP Faulkner,20,Melbourne Stars,Sydney Sixers,Melbourne Stars,field,Melbourne Cricket Ground
