delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
0.2,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
0.3,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
0.4,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
0.5,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
0.6,JJ Peirson,HTRY Thornton,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.1,BB McCullum,J Botha,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.2,BB McCullum,J Botha,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.3,BB McCullum,J Botha,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.4,BB McCullum,J Botha,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.5,BB McCullum,J Botha,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,JJ Peirson,J Botha,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,JJ Peirson,BJ Dwarshuis,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,BB McCullum,BJ Dwarshuis,{'wides': 1},JJ Peirson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,BB McCullum,BJ Dwarshuis,{'wides': 2},JJ Peirson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
