delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MEK Hussey,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
1.6,MEK Hussey,DT Christian,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
1.7,JH Kallis,DT Christian,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.1,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.2,MEK Hussey,RM Duffield,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.3,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.4,MEK Hussey,RM Duffield,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.5,MEK Hussey,RM Duffield,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.6,MEK Hussey,RM Duffield,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
2.7,MEK Hussey,RM Duffield,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.1,JH Kallis,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.2,JH Kallis,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.3,JH Kallis,DT Christian,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.4,JH Kallis,DT Christian,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.5,MEK Hussey,DT Christian,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
3.6,MEK Hussey,DT Christian,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.1,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.2,MEK Hussey,RM Duffield,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.3,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.4,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.5,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
4.6,JH Kallis,RM Duffield,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.1,JH Kallis,A Flintoff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.2,MEK Hussey,A Flintoff,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.3,MEK Hussey,A Flintoff,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.4,MEK Hussey,A Flintoff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.5,JH Kallis,A Flintoff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
5.6,MEK Hussey,A Flintoff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.1,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.2,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.3,JH Kallis,JR Hopes,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.4,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.5,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
6.6,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.1,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.2,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.3,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.4,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.5,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
7.6,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.1,JH Kallis,JR Hopes,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.2,JH Kallis,JR Hopes,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.3,JH Kallis,JR Hopes,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.4,JH Kallis,JR Hopes,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.5,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
8.6,MEK Hussey,JR Hopes,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.1,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.2,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.3,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.4,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.5,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
9.6,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.1,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.2,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.3,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.4,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.5,JH Kallis,CJ Gannon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
10.6,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.1,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.2,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.3,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.4,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.5,MEK Hussey,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
11.6,JH Kallis,DL Vettori,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
12.1,JH Kallis,CJ Gannon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
12.2,MEK Hussey,CJ Gannon,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-12-21,male,T20,0,Sydney Thunder,runs,56,0,0,0,0,JH Kallis,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Stadium Australia
