delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,MJ North,B Lee,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.3,MJ North,B Lee,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.4,MR Marsh,B Lee,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,MR Marsh,B Lee,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,MJ North,B Lee,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,MJ North,MA Starc,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,MJ North,MA Starc,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,MJ North,MA Starc,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,MJ North,MA Starc,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,MJ North,MA Starc,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,MJ North,MA Starc,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,MJ North,MC Henriques,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,MJ North,MC Henriques,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,MJ North,MC Henriques,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,MJ North,MC Henriques,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,MJ North,MC Henriques,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,MJ North,SNJ O'Keefe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,MR Marsh,MC Henriques,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,MJ North,SNJ O'Keefe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MR Marsh,SNJ O'Keefe,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MJ North,SCG MacGill,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,MR Marsh,SCG MacGill,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,MJ North,SCG MacGill,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,MR Marsh,SCG MacGill,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,MJ North,SCG MacGill,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,MJ North,SCG MacGill,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""SNJ O'Keefe""], 'kind': 'caught', 'player_out': 'MJ North'}",0.0,0,0.0,0.0,0,caught,MJ North,"[""SNJ O'Keefe""]",0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,MR Marsh,SNJ O'Keefe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MR Marsh,SNJ O'Keefe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,MR Marsh,SCG MacGill,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,PD Collingwood,SCG MacGill,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,PD Collingwood,SCG MacGill,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,PD Collingwood,SCG MacGill,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MR Marsh,SCG MacGill,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,MR Marsh,SCG MacGill,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,MR Marsh,SNJ O'Keefe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,PD Collingwood,SNJ O'Keefe,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,MR Marsh,SNJ O'Keefe,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.5,MR Marsh,SNJ O'Keefe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-28,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Perth Scorchers,Sydney Sixers,Perth Scorchers,bat,Western Australia Cricket Association Ground
