delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DJ Harris,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
2.3,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
2.4,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
2.5,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
2.6,DJ Harris,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.1,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.2,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.3,DJ Harris,KW Richardson,{'wides': 1},MW Hill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.4,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.5,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.6,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
3.7,MW Hill,KW Richardson,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.1,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.2,DJ Harris,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.3,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.4,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.5,DJ Harris,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
4.6,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.1,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.2,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.3,MW Hill,KW Richardson,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.4,MW Hill,KW Richardson,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.5,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
5.6,DJ Harris,KW Richardson,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.1,DJ Harris,MG Neser,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.2,DJ Harris,MG Neser,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.3,MW Hill,MG Neser,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.4,MW Hill,MG Neser,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.5,MW Hill,MG Neser,{'wides': 1},DJ Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.6,MW Hill,MG Neser,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
6.7,DJ Harris,MG Neser,0,MW Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.1,MW Hill,J Botha,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.2,MW Hill,J Botha,0,DJ Harris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.3,MW Hill,J Botha,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.4,MW Hill,J Botha,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.5,DJ Harris,J Botha,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
7.6,DJ Harris,J Botha,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.1,MW Hill,JM Holland,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'MW Hill'}",0.0,0,0.0,0.0,0,caught,MW Hill,['AD Hales'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.2,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.3,DJ Bravo,JM Holland,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.4,DJ Bravo,JM Holland,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.5,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
8.6,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.1,DJ Bravo,J Botha,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.2,DJ Bravo,J Botha,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.3,DJ Harris,J Botha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.4,DJ Bravo,J Botha,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.5,DJ Bravo,J Botha,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.6,DJ Bravo,J Botha,{'wides': 1},DJ Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
9.7,DJ Bravo,J Botha,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.1,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.2,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.3,DJ Harris,JM Holland,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Reardon'], 'kind': 'caught', 'player_out': 'DJ Harris'}",0.0,0,0.0,0.0,0,caught,DJ Harris,['NJ Reardon'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.4,DJ Bravo,JM Holland,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.5,DJ Bravo,JM Holland,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
10.6,DJ Bravo,JM Holland,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.1,DJ Bravo,MG Neser,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.2,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.3,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.4,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.5,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
11.6,DJ Bravo,MG Neser,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.1,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.2,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.3,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.4,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.5,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
12.6,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.1,DJ Bravo,TM Head,{'wides': 1},BJ Rohrer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.2,DJ Bravo,TM Head,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.3,BJ Rohrer,TM Head,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.4,BJ Rohrer,TM Head,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.5,BJ Rohrer,TM Head,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
13.6,BJ Rohrer,TM Head,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
