delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
2.3,LJ Wright,MJ Johnston,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
2.4,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
2.5,LJ Wright,MJ Johnston,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
2.6,LJ Wright,MJ Johnston,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.1,RJ Quiney,XJ Doherty,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.2,RJ Quiney,XJ Doherty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.3,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.4,RJ Quiney,XJ Doherty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.5,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
3.6,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.1,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.2,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.3,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.4,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.5,RJ Quiney,MJ Johnston,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
4.6,LJ Wright,MJ Johnston,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.1,RJ Quiney,MG Hogan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.2,LJ Wright,MG Hogan,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.3,LJ Wright,MG Hogan,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.4,RJ Quiney,MG Hogan,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.5,RJ Quiney,MG Hogan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
5.6,RJ Quiney,MG Hogan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.1,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.2,LJ Wright,B Laughlin,{'wides': 1},RJ Quiney,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.3,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.4,RJ Quiney,B Laughlin,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.5,RJ Quiney,B Laughlin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.6,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
6.7,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.1,RJ Quiney,RJG Lockyear,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.2,RJ Quiney,RJG Lockyear,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.3,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.4,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.5,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.6,RJ Quiney,RJG Lockyear,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
7.7,RJ Quiney,RJG Lockyear,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.1,RJ Quiney,XJ Doherty,0,LJ Wright,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.2,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.3,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.4,RJ Quiney,XJ Doherty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.5,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
8.6,LJ Wright,XJ Doherty,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.1,RJ Quiney,B Laughlin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.2,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.3,RJ Quiney,B Laughlin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.4,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.5,RJ Quiney,B Laughlin,0,LJ Wright,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
9.6,LJ Wright,B Laughlin,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.1,RJ Quiney,Naved-ul-Hasan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.2,RJ Quiney,Naved-ul-Hasan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.3,RJ Quiney,Naved-ul-Hasan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.4,RJ Quiney,Naved-ul-Hasan,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.5,RJ Quiney,Naved-ul-Hasan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
10.6,LJ Wright,Naved-ul-Hasan,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
11.1,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
11.2,RJ Quiney,RJG Lockyear,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
11.3,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
11.4,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
11.5,LJ Wright,RJG Lockyear,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Hobart,2012-01-09,male,T20,0,Melbourne Stars,runs,19,0,0,0,0,LJ Wright,20,Hobart Hurricanes,Melbourne Stars,Melbourne Stars,bat,Bellerive Oval
