delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.2,MJ Lumb,MG Hogan,{'legbyes': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.3,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.4,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.5,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.6,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.1,BJ Haddin,B Laughlin,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.2,MJ Lumb,B Laughlin,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.3,MJ Lumb,B Laughlin,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.4,MJ Lumb,B Laughlin,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.5,MJ Lumb,B Laughlin,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.6,MJ Lumb,B Laughlin,{'wides': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
4.7,MJ Lumb,B Laughlin,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.1,MJ Lumb,MG Hogan,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.2,MJ Lumb,MG Hogan,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.3,MJ Lumb,MG Hogan,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.4,MJ Lumb,MG Hogan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.5,BJ Haddin,MG Hogan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,bowled,BJ Haddin,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
5.6,MC Henriques,MG Hogan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.1,MJ Lumb,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.2,MJ Lumb,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.3,MJ Lumb,XJ Doherty,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.4,MC Henriques,XJ Doherty,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.5,MJ Lumb,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,lbw,MJ Lumb,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
6.6,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.1,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.2,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.3,MC Henriques,JJ Krejza,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.4,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.5,MC Henriques,JJ Krejza,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
7.6,MC Henriques,JJ Krejza,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.1,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.2,MC Henriques,XJ Doherty,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.3,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.4,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.5,MC Henriques,XJ Doherty,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
8.6,MC Henriques,XJ Doherty,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.1,SPD Smith,JJ Krejza,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.2,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.3,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.4,MC Henriques,JJ Krejza,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.5,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.6,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
9.7,SPD Smith,JJ Krejza,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.1,MC Henriques,XJ Doherty,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.2,MC Henriques,XJ Doherty,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.3,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.4,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.5,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
10.6,SPD Smith,XJ Doherty,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
11.1,MC Henriques,B Laughlin,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
11.2,MC Henriques,B Laughlin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
11.3,SPD Smith,B Laughlin,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
