delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,MS Harris,CJ Simmons,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.1,M Klinger,KW Richardson,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.2,MS Harris,KW Richardson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.3,M Klinger,KW Richardson,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.4,MS Harris,KW Richardson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.5,M Klinger,KW Richardson,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
3.6,M Klinger,KW Richardson,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.1,M Klinger,B Laughlin,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.2,M Klinger,B Laughlin,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.3,MS Harris,B Laughlin,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.4,MS Harris,B Laughlin,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.5,MS Harris,B Laughlin,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Zampa'], 'kind': 'caught', 'player_out': 'MS Harris'}",0.0,0.0,0.0,0,0,caught,MS Harris,['A Zampa'],0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
4.6,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.1,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.2,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.3,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.4,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.5,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
5.6,MA Carberry,KW Richardson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.1,M Klinger,A Zampa,{'legbyes': 1},MA Carberry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.2,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.3,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.4,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.5,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
6.6,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.1,M Klinger,J Botha,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.2,MA Carberry,J Botha,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.3,MA Carberry,J Botha,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.4,M Klinger,J Botha,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.5,MA Carberry,J Botha,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
7.6,MA Carberry,J Botha,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.1,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.2,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0,0,caught,M Klinger,['J Botha'],0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.3,AC Voges,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.4,MA Carberry,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.5,MA Carberry,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
8.6,MA Carberry,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Ludeman'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0,0,caught,MA Carberry,['TP Ludeman'],0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.1,AC Voges,SW Tait,0,AC Agar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.2,AC Voges,SW Tait,{'wides': 1},AC Agar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.3,AC Voges,SW Tait,0,AC Agar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.4,AC Voges,SW Tait,0,AC Agar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.5,AC Voges,SW Tait,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.6,AC Agar,SW Tait,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
9.7,AC Agar,SW Tait,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.1,AC Voges,A Zampa,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.2,AC Agar,A Zampa,{'legbyes': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.3,AC Voges,A Zampa,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.4,AC Voges,A Zampa,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.5,AC Voges,A Zampa,0,AC Agar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
10.6,AC Voges,A Zampa,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.1,AC Voges,SW Tait,0,AC Agar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.2,AC Voges,SW Tait,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.3,AC Agar,SW Tait,{'legbyes': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.4,AC Voges,SW Tait,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.5,AC Voges,SW Tait,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
11.6,AC Agar,SW Tait,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Agar'}",0.0,0.0,0.0,0,0,bowled,AC Agar,0,0,0,0,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
12.1,AC Voges,B Laughlin,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
12.2,SM Whiteman,B Laughlin,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
