delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,AJ Turner,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.2,AB McDonald,AJ Turner,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.3,JH Kallis,AJ Turner,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.4,JH Kallis,AJ Turner,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.5,AB McDonald,AJ Turner,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.6,JH Kallis,AJ Turner,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.1,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.2,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.3,JH Kallis,JP Behrendorff,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.4,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.5,JH Kallis,JP Behrendorff,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.6,JH Kallis,JP Behrendorff,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.1,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.2,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.3,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.4,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.5,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.6,JH Kallis,MW Dixon,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.1,JH Kallis,JP Behrendorff,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.2,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.3,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
