delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LJ Wright,AD Mascarenhas,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
1.6,LJ Wright,AD Mascarenhas,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.1,LJ Wright,Shoaib Malik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.2,CL White,Shoaib Malik,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0,0.0,0.0,0,caught,CL White,['B Laughlin'],0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.3,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.4,LJ Wright,Shoaib Malik,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.5,LJ Wright,Shoaib Malik,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
2.6,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.1,MS Wade,AD Mascarenhas,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.2,MS Wade,AD Mascarenhas,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.3,LJ Wright,AD Mascarenhas,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.4,LJ Wright,AD Mascarenhas,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.5,LJ Wright,AD Mascarenhas,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
3.6,LJ Wright,AD Mascarenhas,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.1,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.2,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.3,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.4,MS Wade,Shoaib Malik,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.5,LJ Wright,Shoaib Malik,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
4.6,LJ Wright,Shoaib Malik,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.1,MS Wade,AD Mascarenhas,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.2,MS Wade,AD Mascarenhas,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'MS Wade'}",0.0,0,0.0,0.0,0,caught,MS Wade,['Shoaib Malik'],0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.3,LJ Wright,AD Mascarenhas,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.4,LJ Wright,AD Mascarenhas,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.5,GJ Maxwell,AD Mascarenhas,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
5.6,GJ Maxwell,AD Mascarenhas,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.1,LJ Wright,CJ Boyce,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.2,GJ Maxwell,CJ Boyce,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.3,GJ Maxwell,CJ Boyce,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.4,LJ Wright,CJ Boyce,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LJ Wright'}",0.0,0,0.0,0.0,0,lbw,LJ Wright,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.5,BJ Hodge,CJ Boyce,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
6.6,BJ Hodge,CJ Boyce,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.1,BJ Hodge,DE Bollinger,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.2,GJ Maxwell,DE Bollinger,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.3,BJ Hodge,DE Bollinger,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.4,GJ Maxwell,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.5,BJ Hodge,DE Bollinger,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
7.6,BJ Hodge,DE Bollinger,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.1,BJ Hodge,CJ Boyce,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.2,BJ Hodge,CJ Boyce,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.3,GJ Maxwell,CJ Boyce,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.4,GJ Maxwell,CJ Boyce,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.5,GJ Maxwell,CJ Boyce,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TR Birt'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['TR Birt'],0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
8.6,DJ Hussey,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.1,DJ Hussey,DE Bollinger,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.2,DJ Hussey,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.3,BJ Hodge,DE Bollinger,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.4,BJ Hodge,DE Bollinger,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.5,BJ Hodge,DE Bollinger,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
9.6,BJ Hodge,DE Bollinger,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.1,BJ Hodge,BW Hilfenhaus,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.2,DJ Hussey,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.3,DJ Hussey,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.4,DJ Hussey,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.5,DJ Hussey,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
10.6,DJ Hussey,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
11.1,DJ Hussey,B Laughlin,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
11.2,DJ Hussey,B Laughlin,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
11.3,DJ Hussey,B Laughlin,{'wides': 2},BJ Hodge,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
11.4,BJ Hodge,B Laughlin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-02-04,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,CJ Boyce,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,bat,Melbourne Cricket Ground
