delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
7.3,LMP Simmons,J Botha,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
7.4,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
7.5,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
7.6,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.1,JA Burns,NM Lyon,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.2,JA Burns,NM Lyon,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.3,JA Burns,NM Lyon,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.4,JA Burns,NM Lyon,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.5,JA Burns,NM Lyon,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
8.6,LMP Simmons,NM Lyon,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.1,JA Burns,BJ Dwarshuis,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.2,LMP Simmons,BJ Dwarshuis,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.3,LMP Simmons,BJ Dwarshuis,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.4,JA Burns,BJ Dwarshuis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.5,JA Burns,BJ Dwarshuis,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.6,JA Burns,BJ Dwarshuis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
9.7,JA Burns,BJ Dwarshuis,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.1,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.2,LMP Simmons,J Botha,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.3,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.4,LMP Simmons,J Botha,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.5,LMP Simmons,J Botha,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.6,JA Burns,J Botha,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.1,JA Burns,JM Bird,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.2,JA Burns,JM Bird,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.3,JA Burns,JM Bird,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.4,JA Burns,JM Bird,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.5,JA Burns,JM Bird,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.6,LMP Simmons,JM Bird,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.7,LMP Simmons,JM Bird,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-10,male,T20,0,Brisbane Heat,runs,6,0,0,0,0,JA Burns,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
