delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Klinger,AD Russell,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
1.6,M Klinger,AD Russell,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
1.7,M Klinger,AD Russell,{'noballs': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
1.8,M Klinger,AD Russell,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.1,IR Bell,PJ Cummins,{'legbyes': 4},M Klinger,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.2,IR Bell,PJ Cummins,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.3,IR Bell,PJ Cummins,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.4,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.5,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
2.6,IR Bell,PJ Cummins,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.1,M Klinger,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.2,IR Bell,CJ McKay,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.3,IR Bell,CJ McKay,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.4,IR Bell,CJ McKay,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.5,IR Bell,CJ McKay,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
3.6,IR Bell,CJ McKay,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.1,M Klinger,AD Russell,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.2,IR Bell,AD Russell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.3,M Klinger,AD Russell,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.4,M Klinger,AD Russell,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.5,IR Bell,AD Russell,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
4.6,IR Bell,AD Russell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.1,IR Bell,PJ Cummins,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.2,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.3,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.4,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.5,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
5.6,M Klinger,PJ Cummins,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.1,M Klinger,CJ Green,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.2,M Klinger,CJ Green,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.3,IR Bell,CJ Green,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.4,M Klinger,CJ Green,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.5,M Klinger,CJ Green,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
6.6,M Klinger,CJ Green,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.1,M Klinger,Fawad Ahmed,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.2,IR Bell,Fawad Ahmed,{'byes': 4},M Klinger,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.3,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.4,M Klinger,Fawad Ahmed,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.5,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
7.6,M Klinger,Fawad Ahmed,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.1,M Klinger,CJ Green,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.2,IR Bell,CJ Green,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.3,M Klinger,CJ Green,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.4,M Klinger,CJ Green,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.5,M Klinger,CJ Green,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
8.6,IR Bell,CJ Green,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.1,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.2,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.3,M Klinger,Fawad Ahmed,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.4,M Klinger,Fawad Ahmed,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.5,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
9.6,IR Bell,Fawad Ahmed,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.1,IR Bell,SR Watson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.2,M Klinger,SR Watson,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.3,M Klinger,SR Watson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Cummins'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['PJ Cummins'],0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.4,IR Bell,SR Watson,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.5,IR Bell,SR Watson,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
10.6,IR Bell,SR Watson,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
11.1,IR Bell,CJ Green,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
11.2,MR Marsh,CJ Green,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
11.3,IR Bell,CJ Green,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
11.4,MR Marsh,CJ Green,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
11.5,IR Bell,CJ Green,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2017-01-01,male,T20,0,Perth Scorchers,runs,50,0,0,0,0,MR Marsh,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,field,Western Australia Cricket Association Ground
