delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,LJ Wright,SR Watson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,bowled,LJ Wright,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.1,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.2,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.3,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.4,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.5,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
7.6,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.1,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.2,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.3,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.4,KP Pietersen,CJ Green,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.5,PSP Handscomb,CJ Green,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.6,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
8.7,KP Pietersen,CJ Green,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.1,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.2,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.3,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.4,PSP Handscomb,Fawad Ahmed,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.5,KP Pietersen,Fawad Ahmed,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
9.6,PSP Handscomb,Fawad Ahmed,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.1,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.2,KP Pietersen,CJ Green,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.3,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.4,PSP Handscomb,CJ Green,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'PSP Handscomb'}",0.0,0.0,0.0,0.0,0,caught,PSP Handscomb,['MEK Hussey'],0,0,0,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.5,DJ Hussey,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
10.6,KP Pietersen,CJ Green,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
11.1,DJ Hussey,SR Watson,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2016-01-24,male,T20,0,Sydney Thunder,wickets,3,0,0,0,0,UT Khawaja,20,Melbourne Stars,Sydney Thunder,Sydney Thunder,field,Melbourne Cricket Ground
