delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MS Harris,NP Winter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.2,MS Harris,NP Winter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.3,MS Harris,NP Winter,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.4,MS Harris,NP Winter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.5,MS Harris,NP Winter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.6,MS Harris,NP Winter,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.7,MS Harris,NP Winter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.8,M Klinger,NP Winter,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.1,MS Harris,AL Fekete,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.2,MS Harris,AL Fekete,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.3,M Klinger,AL Fekete,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.4,MS Harris,AL Fekete,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.5,MS Harris,AL Fekete,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.6,M Klinger,AL Fekete,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-26,male,T20,0,Perth Scorchers,runs,35,0,0,0,0,M Klinger,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
