delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,BR Dunk,CJ Green,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
2.4,TP Ludeman,CJ Green,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
2.5,TP Ludeman,CJ Green,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
2.6,BR Dunk,CJ Green,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.1,TP Ludeman,CR Brathwaite,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.2,TP Ludeman,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TP Ludeman'}",0.0,0,0.0,0,0,lbw,TP Ludeman,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.3,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.4,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.5,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
3.6,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.1,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.2,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.3,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.4,BR Dunk,CJ Green,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.5,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
4.6,BJ Hodge,CJ Green,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.1,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.2,BR Dunk,SR Watson,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.3,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.4,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.5,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.6,BJ Hodge,SR Watson,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
5.7,BR Dunk,SR Watson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.1,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.2,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.3,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.4,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.5,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
6.6,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.1,BJ Hodge,Fawad Ahmed,{'wides': 1},BR Dunk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.2,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.3,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.4,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.5,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.6,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
7.7,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.1,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.2,BJ Hodge,CR Brathwaite,{'wides': 1},BR Dunk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.3,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.4,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.5,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.6,BJ Hodge,CR Brathwaite,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
8.7,BR Dunk,CR Brathwaite,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.1,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.2,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.3,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.4,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.5,BR Dunk,Fawad Ahmed,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
9.6,BJ Hodge,Fawad Ahmed,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.1,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.2,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.3,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.4,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.5,BR Dunk,AJ Nair,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
10.6,BJ Hodge,AJ Nair,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
11.1,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
11.2,BJ Hodge,CJ McKay,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
11.3,BJ Hodge,CJ McKay,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
11.4,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
11.5,BR Dunk,CJ McKay,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-18,male,T20,0,Adelaide Strikers,runs,77,0,0,0,0,IS Sodhi,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Sydney Showground Stadium
