delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
1.7,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.1,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.2,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.3,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.4,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.5,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
2.6,MW Hill,DE Bollinger,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.1,AJ Finch,XJ Doherty,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.2,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.3,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.4,AJ Finch,XJ Doherty,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.5,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
3.6,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.1,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.2,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.3,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.4,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.5,AJ Finch,BW Hilfenhaus,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
4.6,MW Hill,BW Hilfenhaus,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.1,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.2,AJ Finch,XJ Doherty,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.3,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.4,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.5,AJ Finch,XJ Doherty,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
5.6,MW Hill,XJ Doherty,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.1,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.2,MW Hill,Shoaib Malik,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.3,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.4,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.5,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
6.6,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.1,AJ Finch,B Laughlin,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.2,MW Hill,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.3,MW Hill,B Laughlin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.4,AJ Finch,B Laughlin,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.5,MW Hill,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
7.6,MW Hill,B Laughlin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.1,MW Hill,Shoaib Malik,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.2,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.3,MW Hill,Shoaib Malik,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.4,MW Hill,Shoaib Malik,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.5,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
8.6,AJ Finch,Shoaib Malik,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.1,AJ Finch,B Laughlin,{'noballs': 1},MW Hill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.2,AJ Finch,B Laughlin,0,MW Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.3,AJ Finch,B Laughlin,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['TD Paine'],0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.4,JC Buttler,B Laughlin,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.5,MW Hill,B Laughlin,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.6,MW Hill,B Laughlin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
9.7,JC Buttler,B Laughlin,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'run out', 'player_out': 'MW Hill'}",0.0,0.0,0.0,0.0,0,run out,MW Hill,['BR Dunk'],0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.1,BJ Rohrer,BW Hilfenhaus,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.2,JC Buttler,BW Hilfenhaus,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.3,JC Buttler,BW Hilfenhaus,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.4,JC Buttler,BW Hilfenhaus,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.5,JC Buttler,BW Hilfenhaus,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
10.6,JC Buttler,BW Hilfenhaus,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
11.1,JC Buttler,DE Bollinger,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2014-01-01,male,T20,0,Melbourne Renegades,runs,51,0,0,0,0,JL Pattinson,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,bat,Bellerive Oval
