delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,AJ Finch,CJ McKay,{'wides': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.2,AJ Finch,CJ McKay,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.3,CJ Ferguson,CJ McKay,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.4,AJ Finch,CJ McKay,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.5,AJ Finch,CJ McKay,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.6,CJ Ferguson,CJ McKay,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
10.7,CJ Ferguson,CJ McKay,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
11.1,AJ Finch,Fawad Ahmed,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
11.2,AJ Finch,Fawad Ahmed,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
11.3,AJ Finch,Fawad Ahmed,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K White (sub)'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['K White (sub)'],0,0,0,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
11.4,CJ Ferguson,Fawad Ahmed,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
11.5,DJ Bravo,Fawad Ahmed,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-12-22,male,T20,0,Melbourne Renegades,runs,49,0,0,0,0,AJ Finch,20,Melbourne Renegades,Sydney Thunder,Sydney Thunder,field,Docklands Stadium
