delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.4,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
6.5,AJ Finch,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
6.6,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.1,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.2,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.3,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.4,BJ Hodge,LR Butterworth,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.5,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
7.6,AJ Finch,LR Butterworth,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.1,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.2,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.3,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.4,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.5,BJ Hodge,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
8.6,AJ Finch,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.1,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.2,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.3,AJ Finch,SJ Coyte (2),0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.4,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.5,AJ Finch,SJ Coyte (2),0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
9.6,BJ Hodge,SJ Coyte (2),0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.1,AJ Finch,LA Doran,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.2,AJ Finch,LA Doran,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.3,BJ Hodge,LA Doran,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0,0.0,0,0,caught,BJ Hodge,['JS Floros'],0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.4,AJ Finch,LA Doran,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.5,AJ Finch,LA Doran,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0,0.0,0,0,bowled,AJ Finch,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
10.6,Shahid Afridi,LA Doran,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.1,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.2,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.3,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.4,Shahid Afridi,SJ Coyte (2),0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.5,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
11.6,GJ Maxwell,SJ Coyte (2),0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
