delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,M Klinger,SL Rainbird,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
3.6,M Klinger,SL Rainbird,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.1,M Klinger,CA Rose,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.2,MS Harris,CA Rose,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.3,MS Harris,CA Rose,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.4,M Klinger,CA Rose,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.5,MS Harris,CA Rose,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'stumped', 'player_out': 'MS Harris'}",0.0,0,0.0,0,0,stumped,MS Harris,['TD Paine'],0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
4.6,MA Carberry,CA Rose,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.1,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.2,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.3,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.4,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.5,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
5.6,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.1,MA Carberry,BR Dunk,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.2,M Klinger,BR Dunk,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.3,MA Carberry,BR Dunk,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.4,MA Carberry,BR Dunk,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.5,MA Carberry,BR Dunk,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
6.6,M Klinger,BR Dunk,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.1,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.2,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.3,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.4,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.5,M Klinger,DT Christian,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
7.6,MA Carberry,DT Christian,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.1,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.2,MA Carberry,CJ Boyce,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.3,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.4,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.5,M Klinger,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
8.6,MA Carberry,CJ Boyce,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.1,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.2,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.3,M Klinger,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.4,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.5,M Klinger,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
9.6,MA Carberry,DJG Sammy,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SL Rainbird', 'DJG Sammy'], 'kind': 'run out', 'player_out': 'M Klinger'}",0.0,0,0.0,0,0,run out,M Klinger,"['SL Rainbird', 'DJG Sammy']",1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.1,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.2,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.3,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.4,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.5,MA Carberry,CJ Boyce,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
10.6,AC Voges,CJ Boyce,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Rainbird'], 'kind': 'caught', 'player_out': 'AC Voges'}",0.0,0,0.0,0,0,caught,AC Voges,['SL Rainbird'],0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.1,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.2,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.3,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.4,CT Bancroft,DJG Sammy,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.5,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
11.6,MA Carberry,DJG Sammy,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
12.1,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
12.2,CT Bancroft,SW Tait,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Hobart,2016-01-10,male,T20,0,Perth Scorchers,runs,1,0,0,0,0,MA Carberry,20,Hobart Hurricanes,Perth Scorchers,Perth Scorchers,bat,Bellerive Oval
