delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.3,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.4,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.5,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.6,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.1,JW Wells,JP Faulkner,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.2,GJ Bailey,JP Faulkner,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.3,GJ Bailey,JP Faulkner,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.4,JW Wells,JP Faulkner,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.5,JW Wells,JP Faulkner,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.6,GJ Bailey,JP Faulkner,0,JW Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.1,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.2,GJ Bailey,A Zampa,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.3,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.4,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.5,GJ Bailey,A Zampa,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.6,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.1,GJ Bailey,JW Hastings,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.2,JW Wells,JW Hastings,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.3,JW Wells,JW Hastings,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.4,JW Wells,JW Hastings,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.5,GJ Bailey,JW Hastings,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.6,JW Wells,JW Hastings,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.1,JW Wells,A Zampa,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.2,GJ Bailey,A Zampa,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-01-06,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
