delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,CS Delport,DE Bollinger,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.1,JH Kallis,B Lee,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.2,JH Kallis,B Lee,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.3,JH Kallis,B Lee,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.4,JH Kallis,B Lee,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.5,JH Kallis,B Lee,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.6,JH Kallis,B Lee,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.1,CS Delport,SNJ O'Keefe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.2,JH Kallis,SNJ O'Keefe,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.3,CS Delport,SNJ O'Keefe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.4,JH Kallis,SNJ O'Keefe,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.5,JH Kallis,SNJ O'Keefe,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.6,CS Delport,SNJ O'Keefe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.1,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.2,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.3,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.4,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.5,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.6,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.1,JH Kallis,DE Bollinger,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.2,JH Kallis,DE Bollinger,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.3,JH Kallis,DE Bollinger,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.4,JH Kallis,DE Bollinger,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.5,CS Delport,DE Bollinger,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.6,CS Delport,DE Bollinger,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.1,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.2,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.3,JH Kallis,NM Lyon,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.4,JH Kallis,NM Lyon,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.5,JH Kallis,NM Lyon,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.6,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.1,JH Kallis,SA Abbott,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.2,CS Delport,SA Abbott,{'noballs': 1},JH Kallis,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.3,JH Kallis,SA Abbott,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.4,JH Kallis,SA Abbott,{'noballs': 1},CS Delport,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.5,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.6,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.7,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.8,CS Delport,SA Abbott,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.9,CS Delport,SA Abbott,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.1,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.2,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.3,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.4,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.5,CS Delport,NM Lyon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'CS Delport'}",0.0,0.0,0.0,0,0,caught,CS Delport,['MH Wessels'],0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.6,JH Kallis,NM Lyon,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.1,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.2,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.3,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.4,AC Blizzard,SNJ O'Keefe,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.5,AC Blizzard,SNJ O'Keefe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.6,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.1,JH Kallis,DE Bollinger,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.2,JH Kallis,DE Bollinger,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.3,JH Kallis,DE Bollinger,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.4,JH Kallis,DE Bollinger,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.5,AC Blizzard,DE Bollinger,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.6,JH Kallis,DE Bollinger,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.1,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.2,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.3,AC Blizzard,SNJ O'Keefe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.4,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.5,JH Kallis,SNJ O'Keefe,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11.6,AC Blizzard,SNJ O'Keefe,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2015-01-22,male,T20,0,Sydney Sixers,wickets,4,0,0,0,0,JC Silk,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
