delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
0.2,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
0.3,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
0.4,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
0.5,BJ Hodge,MA Beer,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
0.6,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.1,LJ Wright,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.2,LJ Wright,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.3,LJ Wright,JP Behrendorff,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.4,LJ Wright,JP Behrendorff,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.5,BJ Hodge,JP Behrendorff,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
1.6,BJ Hodge,JP Behrendorff,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
2.1,BJ Hodge,MA Beer,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
2.2,BJ Hodge,MA Beer,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
