delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TD Paine,DJ Pattinson,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
1.6,TD Paine,DJ Pattinson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.1,TD Paine,WD Sheridan,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.2,TD Paine,WD Sheridan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.3,RT Ponting,WD Sheridan,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.4,RT Ponting,WD Sheridan,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.5,RT Ponting,WD Sheridan,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
2.6,RT Ponting,WD Sheridan,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.1,TD Paine,NJ Rimmington,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.2,TD Paine,NJ Rimmington,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.3,TD Paine,NJ Rimmington,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Nevill'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0,0.0,0.0,0,caught,TD Paine,['PM Nevill'],0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.4,TR Birt,NJ Rimmington,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.5,TR Birt,NJ Rimmington,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
3.6,TR Birt,NJ Rimmington,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.1,TR Birt,WD Sheridan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.2,RT Ponting,WD Sheridan,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.3,RT Ponting,WD Sheridan,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.4,TR Birt,WD Sheridan,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.5,TR Birt,WD Sheridan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
4.6,RT Ponting,WD Sheridan,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.1,TR Birt,MN Samuels,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.2,TR Birt,MN Samuels,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Harris'], 'kind': 'caught', 'player_out': 'TR Birt'}",0.0,0,0.0,0.0,0,caught,TR Birt,['DJ Harris'],0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.3,RT Ponting,MN Samuels,{'legbyes': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.4,OA Shah,MN Samuels,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.5,OA Shah,MN Samuels,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
5.6,RT Ponting,MN Samuels,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.1,RT Ponting,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.2,OA Shah,M Muralitharan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.3,RT Ponting,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.4,OA Shah,M Muralitharan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.5,RT Ponting,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
6.6,OA Shah,M Muralitharan,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.1,RT Ponting,DJ Pattinson,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.2,RT Ponting,DJ Pattinson,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.3,RT Ponting,DJ Pattinson,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.4,RT Ponting,DJ Pattinson,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.5,RT Ponting,DJ Pattinson,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
7.6,RT Ponting,DJ Pattinson,{'byes': 4},OA Shah,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.1,OA Shah,M Muralitharan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.2,RT Ponting,M Muralitharan,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RT Ponting'}",0.0,0,0.0,0.0,0,bowled,RT Ponting,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.3,GJ Bailey,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.4,OA Shah,M Muralitharan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.5,OA Shah,M Muralitharan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
8.6,OA Shah,M Muralitharan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.1,GJ Bailey,AW O'Brien,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.2,OA Shah,AW O'Brien,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.3,OA Shah,AW O'Brien,{'wides': 2},GJ Bailey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.4,GJ Bailey,AW O'Brien,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'GJ Bailey'}",0.0,0,0.0,0.0,0,caught and bowled,GJ Bailey,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.5,SB Styris,AW O'Brien,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.6,SB Styris,AW O'Brien,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
9.7,OA Shah,AW O'Brien,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.1,SB Styris,M Muralitharan,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SB Styris'}",0.0,0,0.0,0.0,0,lbw,SB Styris,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.2,JJ Krejza,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.3,OA Shah,M Muralitharan,{'wides': 4},JJ Krejza,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0,0.0,0.0,0,0,0,0,0,4,4,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.4,JJ Krejza,M Muralitharan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.5,OA Shah,M Muralitharan,0,JJ Krejza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.6,OA Shah,M Muralitharan,0,JJ Krejza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
10.7,OA Shah,M Muralitharan,0,JJ Krejza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
11.1,JJ Krejza,AW O'Brien,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
11.2,JJ Krejza,AW O'Brien,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
11.3,JJ Krejza,AW O'Brien,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Melbourne,2012-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,MN Samuels,20,Melbourne Renegades,Hobart Hurricanes,Melbourne Renegades,field,Docklands Stadium
