delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,MJ Prior,AC Thomas,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.1,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.2,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.3,MJ Prior,JP Behrendorff,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.4,MJ Prior,JP Behrendorff,0,SJC Keen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.5,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.6,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.1,MJ Prior,NM Coulter-Nile,0,SJC Keen,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.2,SJC Keen,NM Coulter-Nile,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.3,SJC Keen,NM Coulter-Nile,0,MJ Prior,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.4,SJC Keen,NM Coulter-Nile,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.5,MJ Prior,NM Coulter-Nile,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.6,MJ Prior,NM Coulter-Nile,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.1,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.2,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.3,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.4,SJC Keen,JP Behrendorff,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.5,MJ Prior,JP Behrendorff,0,SJC Keen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'MJ Prior'}",0.0,0.0,0.0,0,0,caught,MJ Prior,['AC Thomas'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.6,SJC Keen,JP Behrendorff,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.1,SJC Keen,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.2,SJC Keen,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'SJC Keen'}",0.0,0.0,0.0,0,0,caught,SJC Keen,['HH Gibbs'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.3,RGL Carters,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.4,RGL Carters,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.5,RGL Carters,MA Beer,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.6,UT Khawaja,MA Beer,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.1,UT Khawaja,JP Behrendorff,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.2,UT Khawaja,JP Behrendorff,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.3,UT Khawaja,JP Behrendorff,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.4,UT Khawaja,JP Behrendorff,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.5,RGL Carters,JP Behrendorff,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.6,RGL Carters,JP Behrendorff,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.1,UT Khawaja,MA Beer,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.2,UT Khawaja,MA Beer,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.3,UT Khawaja,MA Beer,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.4,UT Khawaja,MA Beer,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.5,RGL Carters,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0,0,caught,RGL Carters,['AC Thomas'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.6,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.1,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.2,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.3,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.4,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.5,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.6,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.1,MJ Cosgrove,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.2,MJ Cosgrove,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.3,MJ Cosgrove,MA Beer,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.4,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.5,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.6,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.1,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
