delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,CA Lynn,JM Holland,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,JJ Peirson,JM Holland,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,JJ Peirson,JM Holland,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,JJ Peirson,JM Holland,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,JJ Peirson,MG Neser,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,JJ Peirson,MG Neser,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,CA Lynn,MG Neser,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,CA Lynn,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,JJ Peirson,AU Rashid,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,JJ Peirson,AU Rashid,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,CA Lynn,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['MG Neser'],0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,SD Heazlett,JM Holland,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,JJ Peirson,JM Holland,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,SD Heazlett,JM Holland,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,SD Heazlett,AU Rashid,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,JJ Peirson,AU Rashid,0,SD Heazlett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,SD Heazlett,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JS Lehmann', 'TP Ludeman'], 'kind': 'run out', 'player_out': 'SD Heazlett'}",0.0,0.0,0.0,0,0,run out,SD Heazlett,"['JS Lehmann', 'TP Ludeman']",1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,JJ Peirson,B Stanlake,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,NJ Reardon,B Stanlake,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,JJ Peirson,B Stanlake,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,NJ Reardon,JM Holland,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,JJ Peirson,JM Holland,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2016-01-08,male,T20,0,Adelaide Strikers,wickets,8,0,0,0,0,DPMD Jayawardene,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
