delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,BR Dunk,JW Hastings,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.5,BR Dunk,JW Hastings,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.6,BR Dunk,JW Hastings,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.1,BR Dunk,SM Boland,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.2,BR Dunk,SM Boland,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.3,BR Dunk,SM Boland,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Boland'], 'kind': 'run out', 'player_out': 'Shoaib Malik'}",0.0,0,0.0,0.0,0,run out,Shoaib Malik,['SM Boland'],0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.4,BR Dunk,SM Boland,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.5,BR Dunk,SM Boland,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.6,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.7,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.1,BR Dunk,DJ Hussey,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.2,BR Dunk,DJ Hussey,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.3,TR Birt,DJ Hussey,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.4,BR Dunk,DJ Hussey,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.5,BR Dunk,DJ Hussey,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.6,TR Birt,DJ Hussey,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.1,BR Dunk,JM Bird,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.2,TR Birt,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.3,TR Birt,JM Bird,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.4,TR Birt,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.5,TR Birt,JM Bird,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.6,TR Birt,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.1,BR Dunk,SM Boland,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.2,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.3,BR Dunk,SM Boland,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.4,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.5,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.6,TR Birt,SM Boland,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.1,BR Dunk,LJ Wright,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.2,TR Birt,LJ Wright,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.3,TR Birt,LJ Wright,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.4,TR Birt,LJ Wright,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.5,BR Dunk,LJ Wright,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.6,TR Birt,LJ Wright,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.1,BR Dunk,JW Hastings,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.2,BR Dunk,JW Hastings,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.3,BR Dunk,JW Hastings,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.4,TR Birt,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.5,TR Birt,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.6,TR Birt,JW Hastings,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.1,TR Birt,MP Stoinis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.2,TR Birt,MP Stoinis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.3,BR Dunk,MP Stoinis,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.4,BR Dunk,MP Stoinis,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-01-21,male,T20,0,Melbourne Stars,wickets,5,0,0,0,0,LJ Wright,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
