delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Lumb,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
0.2,MJ Lumb,SW Tait,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
0.3,MJ Lumb,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Mennie'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0.0,0,caught,MJ Lumb,['JM Mennie'],0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
0.4,BJ Haddin,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
0.5,BJ Haddin,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
0.6,BJ Haddin,SW Tait,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.1,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.2,NJ Maddinson,SL Rainbird,{'wides': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.3,NJ Maddinson,SL Rainbird,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.4,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.5,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
1.6,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
