delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TD Paine,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
1.6,BR Dunk,GS Sandhu,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.1,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.2,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.3,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.4,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.5,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.6,TD Paine,AD Russell,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.1,BR Dunk,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0,caught,BR Dunk,['AD Russell'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.2,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.3,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.4,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.5,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.6,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.1,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.2,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.3,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.4,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.5,KC Sangakkara,SR Watson,{'wides': 1},TD Paine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.6,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.7,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.1,KC Sangakkara,JH Kallis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.2,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.3,KC Sangakkara,JH Kallis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.4,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.5,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.6,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.1,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.2,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.3,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.4,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.5,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.6,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.1,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.2,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.3,TD Paine,Fawad Ahmed,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.4,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.5,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.6,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.1,KC Sangakkara,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['CD Hartley'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.2,GJ Bailey,CJ McKay,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.3,GJ Bailey,CJ McKay,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.4,TD Paine,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['CD Hartley'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.5,DT Christian,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.6,DT Christian,CJ McKay,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.1,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.2,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.3,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.4,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['AD Russell'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.5,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.6,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.1,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.2,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.3,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.4,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.5,JW Wells,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.6,JW Wells,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.1,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.2,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.3,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.4,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
