delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DP Hughes,B Lee,{'wides': 5},TM Dilshan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.2,DP Hughes,B Lee,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.3,DP Hughes,B Lee,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.4,DP Hughes,B Lee,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.5,DP Hughes,B Lee,0,TM Dilshan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.6,TM Dilshan,B Lee,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
0.7,TM Dilshan,B Lee,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.1,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.2,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.3,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.4,TM Dilshan,SNJ O'Keefe,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.5,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
1.6,TM Dilshan,SNJ O'Keefe,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
